ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ukalawa-168_heavything-1,,Ukalawa,168_heavything,kisito,kisito,k i s i t o,,Mitterhofer2013,,false,^k i s i t o$,default
Ikuna-169_lightweight-1,,Ikuna,169_lightweight,hipeːfu,hipeːfu,h i p eː f u,,Mitterhofer2013,,false,^h i p eː f u$,default
Itipula-169_lightweight-1,,Itipula,169_lightweight,kiebepe,kiebepe,k i e b e p e,,Mitterhofer2013,,false,^k i e b e p e$,default
Kanamalenga-169_lightweight-1,,Kanamalenga,169_lightweight,hipeːfu,hipeːfu,h i p eː f u,,Mitterhofer2013,,false,^h i p eː f u$,default
Liwengi-169_lightweight-1,,Liwengi,169_lightweight,hipeːfu,hipeːfu,h i p eː f u,,Mitterhofer2013,,false,^h i p eː f u$,default
Ujindile-169_lightweight-1,,Ujindile,169_lightweight,ʃebeːbe,ʃebeːbe,ʃ e b eː b e,,Mitterhofer2013,,false,^ʃ e b eː b e$,default
Ukalawa-169_lightweight-1,,Ukalawa,169_lightweight,kiebeːpe,kiebeːpe,k i e b eː p e,,Mitterhofer2013,,false,^k i e b eː p e$,default
Ikuna-170_difficulttest-1,,Ikuna,170_difficulttest,mkaːŋgafu,mkaːŋgafu,m k aː ŋ g a f u,,Mitterhofer2013,,false,^m k aː ŋ g a f u$,default
Itipula-170_difficulttest-1,,Itipula,170_difficulttest,mgumu,mgumu,m g u m u,,Mitterhofer2013,,false,^m g u m u$,default
Kanamalenga-170_difficulttest-1,,Kanamalenga,170_difficulttest,mutalamu,mutalamu,m u t a l a m u,,Mitterhofer2013,,false,^m u t a l a m u$,default
Liwengi-170_difficulttest-1,,Liwengi,170_difficulttest,mukafu,mukafu,m u k a f u,,Mitterhofer2013,,false,^m u k a f u$,default
Ujindile-170_difficulttest-1,,Ujindile,170_difficulttest,mutalamu,mutalamu,m u t a l a m u,,Mitterhofer2013,,false,^m u t a l a m u$,default
Ukalawa-170_difficulttest-1,,Ukalawa,170_difficulttest,mtalamu,mtalamu,m t a l a m u,,Mitterhofer2013,,false,^m t a l a m u$,default
Ikuna-171_easytest-1,,Ikuna,171_easytest,mpeːfu,mpeːfu,m p eː f u,,Mitterhofer2013,,false,^m p eː f u$,default
Itipula-171_easytest-1,,Itipula,171_easytest,rahisi,rahisi,r a h i s i,,Mitterhofer2013,,false,^r a h i s i$,default
Kanamalenga-171_easytest-1,,Kanamalenga,171_easytest,mpeːfu,mpeːfu,m p eː f u,,Mitterhofer2013,,false,^m p eː f u$,default
Liwengi-171_easytest-1,,Liwengi,171_easytest,ʃiebepe,ʃiebepe,ʃ i e b e p e,,Mitterhofer2013,,false,^ʃ i e b e p e$,default
Ujindile-171_easytest-1,,Ujindile,171_easytest,mupeːfu,mupeːfu,m u p eː f u,,Mitterhofer2013,,false,^m u p eː f u$,default
Ukalawa-171_easytest-1,,Ukalawa,171_easytest,kiba,kiba,k i b a,,Mitterhofer2013,,false,^k i b a$,default
Ikuna-172_goodthing-1,,Ikuna,172_goodthing,hinofu,hinofu,h i n o f u,,Mitterhofer2013,,false,^h i n o f u$,default
Itipula-172_goodthing-1,,Itipula,172_goodthing,kinofu,kinofu,k i n o f u,,Mitterhofer2013,,false,^k i n o f u$,default
Kanamalenga-172_goodthing-1,,Kanamalenga,172_goodthing,hinoːfu,hinoːfu,h i n oː f u,,Mitterhofer2013,,false,^h i n oː f u$,default
Liwengi-172_goodthing-1,,Liwengi,172_goodthing,ʃinofu,ʃinofu,ʃ i n o f u,,Mitterhofer2013,,false,^ʃ i n o f u$,default
Ujindile-172_goodthing-1,,Ujindile,172_goodthing,çinofu,çinofu,ç i n o f u,,Mitterhofer2013,,false,^ç i n o f u$,default
Ukalawa-172_goodthing-1,,Ukalawa,172_goodthing,kinofu,kinofu,k i n o f u,,Mitterhofer2013,,false,^k i n o f u$,default
Ikuna-173_badthing-1,,Ikuna,173_badthing,hibaja,hibaja,h i b a j a,,Mitterhofer2013,,false,^h i b a j a$,default
Itipula-173_badthing-1,,Itipula,173_badthing,kibaja,kibaja,k i b a j a,,Mitterhofer2013,,false,^k i b a j a$,default
Kanamalenga-173_badthing-1,,Kanamalenga,173_badthing,hiʋiːfu,hiʋiːfu,h i ʋ iː f u,,Mitterhofer2013,,false,^h i ʋ iː f u$,default
Liwengi-173_badthing-1,,Liwengi,173_badthing,hitsafu/ʃibaja,hitsafu,h i ts a f u,,Mitterhofer2013,,false,^h i ts a f u$,default
Liwengi-173_badthing-2,,Liwengi,173_badthing,hitsafu/ʃibaja,ʃibaja,ʃ i b a j a,,Mitterhofer2013,,false,^ʃ i b a j a$,default
Ujindile-173_badthing-1,,Ujindile,173_badthing,çiʋiːʋi,çiʋiːʋi,ç i ʋ iː ʋ i,,Mitterhofer2013,,false,^ç i ʋ iː ʋ i$,default
Ukalawa-173_badthing-1,,Ukalawa,173_badthing,kiwiːfu,kiwiːfu,k i w iː f u,,Mitterhofer2013,,false,^k i w iː f u$,default
Ikuna-174_leftside-1,,Ikuna,174_leftside,huŋgi,huŋgi,h u ŋ g i,,Mitterhofer2013,,false,^h u ŋ g i$,default
Itipula-174_leftside-1,,Itipula,174_leftside,kuːŋigi,kuːŋigi,k uː ŋ i g i,,Mitterhofer2013,,false,^k uː ŋ i g i$,default
Kanamalenga-174_leftside-1,,Kanamalenga,174_leftside,huŋiːki,huŋiːki,h u ŋ iː k i,,Mitterhofer2013,,false,^h u ŋ iː k i$,default
Liwengi-174_leftside-1,,Liwengi,174_leftside,kuŋigi,kuŋigi,k u ŋ i g i,,Mitterhofer2013,,false,^k u ŋ i g i$,default
Ujindile-174_leftside-1,,Ujindile,174_leftside,kuŋiki,kuŋiki,k u ŋ i k i,,Mitterhofer2013,,false,^k u ŋ i k i$,default
Ukalawa-174_leftside-1,,Ukalawa,174_leftside,kuŋigi,kuŋigi,k u ŋ i g i,,Mitterhofer2013,,false,^k u ŋ i g i$,default
Ikuna-175_rightside-1,,Ikuna,175_rightside,huːndio,huːndio,h uː n d i o,,Mitterhofer2013,,false,^h uː n d i o$,default
Itipula-175_rightside-1,,Itipula,175_rightside,kuːndio,kuːndio,k uː n d i o,,Mitterhofer2013,,false,^k uː n d i o$,default
Kanamalenga-175_rightside-1,,Kanamalenga,175_rightside,hundio,hundio,h u n d i o,,Mitterhofer2013,,false,^h u n d i o$,default
Liwengi-175_rightside-1,,Liwengi,175_rightside,kundio,kundio,k u n d i o,,Mitterhofer2013,,false,^k u n d i o$,default
Ujindile-175_rightside-1,,Ujindile,175_rightside,huːndio,huːndio,h uː n d i o,,Mitterhofer2013,,false,^h uː n d i o$,default
Ukalawa-175_rightside-1,,Ukalawa,175_rightside,kuːndio,kuːndio,k uː n d i o,,Mitterhofer2013,,false,^k uː n d i o$,default
Ikuna-176_inside-1,,Ikuna,176_inside,mugati,mugati,m u g a t i,,Mitterhofer2013,,false,^m u g a t i$,default
Itipula-176_inside-1,,Itipula,176_inside,mugati,mugati,m u g a t i,,Mitterhofer2013,,false,^m u g a t i$,default
Kanamalenga-176_inside-1,,Kanamalenga,176_inside,mugati,mugati,m u g a t i,,Mitterhofer2013,,false,^m u g a t i$,default
Liwengi-176_inside-1,,Liwengi,176_inside,hugati,hugati,h u g a t i,,Mitterhofer2013,,false,^h u g a t i$,default
Ujindile-176_inside-1,,Ujindile,176_inside,mugati,mugati,m u g a t i,,Mitterhofer2013,,false,^m u g a t i$,default
Ukalawa-176_inside-1,,Ukalawa,176_inside,mugati,mugati,m u g a t i,,Mitterhofer2013,,false,^m u g a t i$,default
Ikuna-177_outside-1,,Ikuna,177_outside,hwiːʋala,hwiːʋala,hʷ iː ʋ a l a,,Mitterhofer2013,,false,^hw iː ʋ a l a$,default
Itipula-177_outside-1,,Itipula,177_outside,kwiʋaːla,kwiʋaːla,kw i ʋ aː l a,,Mitterhofer2013,,false,^kw i ʋ aː l a$,default
Kanamalenga-177_outside-1,,Kanamalenga,177_outside,hwiʋala,hwiʋala,hʷ i ʋ a l a,,Mitterhofer2013,,false,^hw i ʋ a l a$,default
Liwengi-177_outside-1,,Liwengi,177_outside,hwiwala,hwiwala,hʷ i w a l a,,Mitterhofer2013,,false,^hw i w a l a$,default
Ujindile-177_outside-1,,Ujindile,177_outside,hwiʋala,hwiʋala,hʷ i ʋ a l a,,Mitterhofer2013,,false,^hw i ʋ a l a$,default
Ukalawa-177_outside-1,,Ukalawa,177_outside,kwiʋala,kwiʋala,kw i ʋ a l a,,Mitterhofer2013,,false,^kw i ʋ a l a$,default
Ikuna-178_far-1,,Ikuna,178_far,hutaːli,hutaːli,h u t aː l i,,Mitterhofer2013,,false,^h u t aː l i$,default
Itipula-178_far-1,,Itipula,178_far,kutaːli,kutaːli,k u t aː l i,,Mitterhofer2013,,false,^k u t aː l i$,default
Kanamalenga-178_far-1,,Kanamalenga,178_far,hutaːli,hutaːli,h u t aː l i,,Mitterhofer2013,,false,^h u t aː l i$,default
Liwengi-178_far-1,,Liwengi,178_far,hutaːli,hutaːli,h u t aː l i,,Mitterhofer2013,,false,^h u t aː l i$,default
Ujindile-178_far-1,,Ujindile,178_far,kwaːli,kwaːli,kw aː l i,,Mitterhofer2013,,false,^kw aː l i$,default
Ukalawa-178_far-1,,Ukalawa,178_far,kutaːli,kutaːli,k u t aː l i,,Mitterhofer2013,,false,^k u t aː l i$,default
Ihanja-179_near-1,,Ihanja,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Ikuna-179_near-1,,Ikuna,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Itambo-179_near-1,,Itambo,179_near,piːpi,piːpi,p iː p i,,Mitterhofer2013,,false,^p iː p i$,default
Itipula-179_near-1,,Itipula,179_near,piːpi,piːpi,p iː p i,,Mitterhofer2013,,false,^p iː p i$,default
Kanamalenga-179_near-1,,Kanamalenga,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Liwengi-179_near-1,,Liwengi,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Lwanzali-179_near-1,,Lwanzali,179_near,piːpi,piːpi,p iː p i,,Mitterhofer2013,,false,^p iː p i$,default
Ujindile-179_near-1,,Ujindile,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Ukalawa-179_near-1,,Ukalawa,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Utengule-179_near-1,,Utengule,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Wangama-179_near-1,,Wangama,179_near,biːhi,biːhi,b iː h i,,Mitterhofer2013,,false,^b iː h i$,default
Ikuna-180_newthing-1,,Ikuna,180_newthing,hipia,hipia,h i p i a,,Mitterhofer2013,,false,^h i p i a$,default
Itipula-180_newthing-1,,Itipula,180_newthing,mpja,mpja,m p j a,,Mitterhofer2013,,false,^m p j a$,default
Kanamalenga-180_newthing-1,,Kanamalenga,180_newthing,hipia,hipia,h i p i a,,Mitterhofer2013,,false,^h i p i a$,default
Liwengi-180_newthing-1,,Liwengi,180_newthing,ʃipia,ʃipia,ʃ i p i a,,Mitterhofer2013,,false,^ʃ i p i a$,default
Ujindile-180_newthing-1,,Ujindile,180_newthing,hipia,hipia,h i p i a,,Mitterhofer2013,,false,^h i p i a$,default
Ukalawa-180_newthing-1,,Ukalawa,180_newthing,kipja,kipja,k i p j a,,Mitterhofer2013,,false,^k i p j a$,default
Ikuna-181_allthings-1,,Ikuna,181_allthings,fioːnda,fioːnda,f i oː n d a,,Mitterhofer2013,,false,^f i oː n d a$,default
Itipula-181_allthings-1,,Itipula,181_allthings,fioːnda,fioːnda,f i oː n d a,,Mitterhofer2013,,false,^f i oː n d a$,default
Kanamalenga-181_allthings-1,,Kanamalenga,181_allthings,fioːnda,fioːnda,f i oː n d a,,Mitterhofer2013,,false,^f i oː n d a$,default
Liwengi-181_allthings-1,,Liwengi,181_allthings,fioːnde,fioːnde,f i oː n d e,,Mitterhofer2013,,false,^f i oː n d e$,default
Ujindile-181_allthings-1,,Ujindile,181_allthings,fioːnda,fioːnda,f i oː n d a,,Mitterhofer2013,,false,^f i oː n d a$,default
Ukalawa-181_allthings-1,,Ukalawa,181_allthings,fioːnda,fioːnda,f i oː n d a,,Mitterhofer2013,,false,^f i oː n d a$,default
Ikuna-182_manythings-1,,Ikuna,182_manythings,fiolofu,fiolofu,f i o l o f u,,Mitterhofer2013,,false,^f i o l o f u$,default
Itipula-182_manythings-1,,Itipula,182_manythings,fiolofu,fiolofu,f i o l o f u,,Mitterhofer2013,,false,^f i o l o f u$,default
Kanamalenga-182_manythings-1,,Kanamalenga,182_manythings,fioloːfu,fioloːfu,f i o l oː f u,,Mitterhofer2013,,false,^f i o l oː f u$,default
Liwengi-182_manythings-1,,Liwengi,182_manythings,fioŋoː6,fioŋoː6,f i o ŋ oː ɐ,,Mitterhofer2013,,false,^f i o ŋ oː 6$,default
Ujindile-182_manythings-1,,Ujindile,182_manythings,fioloːfu,fioloːfu,f i o l oː f u,,Mitterhofer2013,,false,^f i o l oː f u$,default
Ukalawa-182_manythings-1,,Ukalawa,182_manythings,fiolofu,fiolofu,f i o l o f u,,Mitterhofer2013,,false,^f i o l o f u$,default
Ikuna-183_fewthings-1,,Ikuna,183_fewthings,fikeːfu,fikeːfu,f i k eː f u,,Mitterhofer2013,,false,^f i k eː f u$,default
Itipula-183_fewthings-1,,Itipula,183_fewthings,fikeːfu,fikeːfu,f i k eː f u,,Mitterhofer2013,,false,^f i k eː f u$,default
Kanamalenga-183_fewthings-1,,Kanamalenga,183_fewthings,fikeːfu,fikeːfu,f i k eː f u,,Mitterhofer2013,,false,^f i k eː f u$,default
Liwengi-183_fewthings-1,,Liwengi,183_fewthings,fidebe,fidebe,f i d e b e,,Mitterhofer2013,,false,^f i d e b e$,default
Ujindile-183_fewthings-1,,Ujindile,183_fewthings,fikeːfu,fikeːfu,f i k eː f u,,Mitterhofer2013,,false,^f i k eː f u$,default
Ukalawa-183_fewthings-1,,Ukalawa,183_fewthings,fikeːfu,fikeːfu,f i k eː f u,,Mitterhofer2013,,false,^f i k eː f u$,default
Ikuna-184_redthing-1,,Ikuna,184_redthing,hiduːŋu,hiduːŋu,h i d uː ŋ u,,Mitterhofer2013,,false,^h i d uː ŋ u$,default
Itipula-184_redthing-1,,Itipula,184_redthing,duːŋu,duːŋu,d uː ŋ u,,Mitterhofer2013,,false,^d uː ŋ u$,default
Kanamalenga-184_redthing-1,,Kanamalenga,184_redthing,hiduŋu,hiduŋu,h i d u ŋ u,,Mitterhofer2013,,false,^h i d u ŋ u$,default
Liwengi-184_redthing-1,,Liwengi,184_redthing,ʃiduːŋu,ʃiduːŋu,ʃ i d uː ŋ u,,Mitterhofer2013,,false,^ʃ i d uː ŋ u$,default
Ujindile-184_redthing-1,,Ujindile,184_redthing,çiduːŋu,çiduːŋu,ç i d uː ŋ u,,Mitterhofer2013,,false,^ç i d uː ŋ u$,default
Ukalawa-184_redthing-1,,Ukalawa,184_redthing,kiduːŋu,kiduːŋu,k i d uː ŋ u,,Mitterhofer2013,,false,^k i d uː ŋ u$,default
Ikuna-185_blackthing-1,,Ikuna,185_blackthing,hitiːtu,hitiːtu,h i t iː t u,,Mitterhofer2013,,false,^h i t iː t u$,default
Itipula-185_blackthing-1,,Itipula,185_blackthing,kitiːtu,kitiːtu,k i t iː t u,,Mitterhofer2013,,false,^k i t iː t u$,default
Kanamalenga-185_blackthing-1,,Kanamalenga,185_blackthing,hitiːtu,hitiːtu,h i t iː t u,,Mitterhofer2013,,false,^h i t iː t u$,default
Liwengi-185_blackthing-1,,Liwengi,185_blackthing,ʃitiːtu,ʃitiːtu,ʃ i t iː t u,,Mitterhofer2013,,false,^ʃ i t iː t u$,default
Ujindile-185_blackthing-1,,Ujindile,185_blackthing,çitiːtu,çitiːtu,ç i t iː t u,,Mitterhofer2013,,false,^ç i t iː t u$,default
Ukalawa-185_blackthing-1,,Ukalawa,185_blackthing,kitiːtu,kitiːtu,k i t iː t u,,Mitterhofer2013,,false,^k i t iː t u$,default
Ikuna-186_whitething-1,,Ikuna,186_whitething,ʃeːlu,ʃeːlu,ʃ eː l u,,Mitterhofer2013,,false,^ʃ eː l u$,default
Itipula-186_whitething-1,,Itipula,186_whitething,kiʋalafu,kiʋalafu,k i ʋ a l a f u,,Mitterhofer2013,,false,^k i ʋ a l a f u$,default
Kanamalenga-186_whitething-1,,Kanamalenga,186_whitething,hieːlu,hieːlu,h i eː l u,,Mitterhofer2013,,false,^h i eː l u$,default
Liwengi-186_whitething-1,,Liwengi,186_whitething,ʃivalafu,ʃivalafu,ʃ i v a l a f u,,Mitterhofer2013,,false,^ʃ i v a l a f u$,default
Ujindile-186_whitething-1,,Ujindile,186_whitething,ʃeːlu,ʃeːlu,ʃ eː l u,,Mitterhofer2013,,false,^ʃ eː l u$,default
Ukalawa-186_whitething-1,,Ukalawa,186_whitething,kiʋalafu,kiʋalafu,k i ʋ a l a f u,,Mitterhofer2013,,false,^k i ʋ a l a f u$,default
Ikuna-187_who-1,,Ikuna,187_who,ani,ani,a n i,,Mitterhofer2013,,false,^a n i$,default
Itipula-187_who-1,,Itipula,187_who,ani,ani,a n i,,Mitterhofer2013,,false,^a n i$,default
Kanamalenga-187_who-1,,Kanamalenga,187_who,naːni,naːni,n aː n i,,Mitterhofer2013,,false,^n aː n i$,default
Liwengi-187_who-1,,Liwengi,187_who,ani,ani,a n i,,Mitterhofer2013,,false,^a n i$,default
Ujindile-187_who-1,,Ujindile,187_who,naːni,naːni,n aː n i,,Mitterhofer2013,,false,^n aː n i$,default
Ukalawa-187_who-1,,Ukalawa,187_who,ani,ani,a n i,,Mitterhofer2013,,false,^a n i$,default
Ikuna-188_why-1,,Ikuna,188_why,wuliːwuli,wuliːwuli,w u l iː w u l i,,Mitterhofer2013,,false,^w u l iː w u l i$,default
Itipula-188_why-1,,Itipula,188_why,utiːtewuli,utiːtewuli,u t iː t e w u l i,,Mitterhofer2013,,false,^u t iː t e w u l i$,default
Kanamalenga-188_why-1,,Kanamalenga,188_why,aŋgewuli,aŋgewuli,a ŋ g e w u l i,,Mitterhofer2013,,false,^a ŋ g e w u l i$,default
Liwengi-188_why-1,,Liwengi,188_why,hwawuli,hwawuli,hʷ a w u l i,,Mitterhofer2013,,false,^hw a w u l i$,default
Ujindile-188_why-1,,Ujindile,188_why,ʃeːçiçi,ʃeːçiçi,ʃ eː ç i ç i,,Mitterhofer2013,,false,^ʃ eː ç i ç i$,default
Ukalawa-188_why-1,,Ukalawa,188_why,wuli,wuli,w u l i,,Mitterhofer2013,,false,^w u l i$,default
Ikuna-189_what-1,,Ikuna,189_what,ʃiʃi,ʃiʃi,ʃ i ʃ i,,Mitterhofer2013,,false,^ʃ i ʃ i$,default
Itipula-189_what-1,,Itipula,189_what,kiːki,kiːki,k iː k i,,Mitterhofer2013,,false,^k iː k i$,default
Kanamalenga-189_what-1,,Kanamalenga,189_what,hihi,hihi,h i h i,,Mitterhofer2013,,false,^h i h i$,default
Liwengi-189_what-1,,Liwengi,189_what,ʃiːʃi,ʃiːʃi,ʃ iː ʃ i,,Mitterhofer2013,,false,^ʃ iː ʃ i$,default
Ujindile-189_what-1,,Ujindile,189_what,çiːçi,çiːçi,ç iː ç i,,Mitterhofer2013,,false,^ç iː ç i$,default
Ukalawa-189_what-1,,Ukalawa,189_what,kiki,kiki,k i k i,,Mitterhofer2013,,false,^k i k i$,default
Ikuna-190_dirtyclothes-1,,Ikuna,190_dirtyclothes,ntsafu,ntsafu,n ts a f u,,Mitterhofer2013,,false,^n ts a f u$,default
Itipula-190_dirtyclothes-1,,Itipula,190_dirtyclothes,mtsafu,mtsafu,m ts a f u,,Mitterhofer2013,,false,^m ts a f u$,default
Kanamalenga-190_dirtyclothes-1,,Kanamalenga,190_dirtyclothes,likoji,likoji,l i k o j i,,Mitterhofer2013,,false,^l i k o j i$,default
Liwengi-190_dirtyclothes-1,,Liwengi,190_dirtyclothes,patsafu,patsafu,p a ts a f u,,Mitterhofer2013,,false,^p a ts a f u$,default
Ujindile-190_dirtyclothes-1,,Ujindile,190_dirtyclothes,ntsafu,ntsafu,n ts a f u,,Mitterhofer2013,,false,^n ts a f u$,default
Ukalawa-190_dirtyclothes-1,,Ukalawa,190_dirtyclothes,gulamile,gulamile,g u l a m i l e,,Mitterhofer2013,,false,^g u l a m i l e$,default
Ikuna-191_rottenfruit-1,,Ikuna,191_rottenfruit,liwoːfu,liwoːfu,l i w oː f u,,Mitterhofer2013,,false,^l i w oː f u$,default
Itipula-191_rottenfruit-1,,Itipula,191_rottenfruit,liwofu,liwofu,l i w o f u,,Mitterhofer2013,,false,^l i w o f u$,default
Kanamalenga-191_rottenfruit-1,,Kanamalenga,191_rottenfruit,liwoːfu,liwoːfu,l i w oː f u,,Mitterhofer2013,,false,^l i w oː f u$,default
Liwengi-191_rottenfruit-1,,Liwengi,191_rottenfruit,liwuolile,liwuolile,l i w u o l i l e,,Mitterhofer2013,,false,^l i w u o l i l e$,default
Ujindile-191_rottenfruit-1,,Ujindile,191_rottenfruit,wolile,wolile,w o l i l e,,Mitterhofer2013,,false,^w o l i l e$,default
Ukalawa-191_rottenfruit-1,,Ukalawa,191_rottenfruit,liwoːfu,liwoːfu,l i w oː f u,,Mitterhofer2013,,false,^l i w oː f u$,default
Ikuna-192_drycloth-1,,Ikuna,192_drycloth,hilagalafu,hilagalafu,h i l a g a l a f u,,Mitterhofer2013,,false,^h i l a g a l a f u$,default
Itipula-192_drycloth-1,,Itipula,192_drycloth,kigaːmu,kigaːmu,k i g aː m u,,Mitterhofer2013,,false,^k i g aː m u$,default
Kanamalenga-192_drycloth-1,,Kanamalenga,192_drycloth,hikaːŋgafu,hikaːŋgafu,h i k aː ŋ g a f u,,Mitterhofer2013,,false,^h i k aː ŋ g a f u$,default
Liwengi-192_drycloth-1,,Liwengi,192_drycloth,ʃigaːmu,ʃigaːmu,ʃ i g aː m u,,Mitterhofer2013,,false,^ʃ i g aː m u$,default
Ujindile-192_drycloth-1,,Ujindile,192_drycloth,çilagafu,çilagafu,ç i l a g a f u,,Mitterhofer2013,,false,^ç i l a g a f u$,default
Ukalawa-192_drycloth-1,,Ukalawa,192_drycloth,kihaŋgalafu,kihaŋgalafu,k i h a ŋ g a l a f u,,Mitterhofer2013,,false,^k i h a ŋ g a l a f u$,default
Ikuna-193_wetcloth-1,,Ikuna,193_wetcloth,hidodi,hidodi,h i d o d i,,Mitterhofer2013,,false,^h i d o d i$,default
Itipula-193_wetcloth-1,,Itipula,193_wetcloth,kidodi,kidodi,k i d o d i,,Mitterhofer2013,,false,^k i d o d i$,default
Kanamalenga-193_wetcloth-1,,Kanamalenga,193_wetcloth,ɲaluleːŋga,ɲaluleːŋga,ɲ a l u l eː ŋ g a,,Mitterhofer2013,,false,^ɲ a l u l eː ŋ g a$,default
Liwengi-193_wetcloth-1,,Liwengi,193_wetcloth,ʃidodi,ʃidodi,ʃ i d o d i,,Mitterhofer2013,,false,^ʃ i d o d i$,default
Ujindile-193_wetcloth-1,,Ujindile,193_wetcloth,çitomile,çitomile,ç i t o m i l e,,Mitterhofer2013,,false,^ç i t o m i l e$,default
Ukalawa-193_wetcloth-1,,Ukalawa,193_wetcloth,kinɲaːfu,kinɲaːfu,k i n ɲ aː f u,,Mitterhofer2013,,false,^k i n ɲ aː f u$,default
Ikuna-194_fullbottle-1,,Ikuna,194_fullbottle,imemile,imemile,i m e m i l e,,Mitterhofer2013,,false,^i m e m i l e$,default
Itipula-194_fullbottle-1,,Itipula,194_fullbottle,kimemile,kimemile,k i m e m i l e,,Mitterhofer2013,,false,^k i m e m i l e$,default
Kanamalenga-194_fullbottle-1,,Kanamalenga,194_fullbottle,jimemile,jimemile,j i m e m i l e,,Mitterhofer2013,,false,^j i m e m i l e$,default
Liwengi-194_fullbottle-1,,Liwengi,194_fullbottle,imemile,imemile,i m e m i l e,,Mitterhofer2013,,false,^i m e m i l e$,default
Ujindile-194_fullbottle-1,,Ujindile,194_fullbottle,jimemile,jimemile,j i m e m i l e,,Mitterhofer2013,,false,^j i m e m i l e$,default
Ukalawa-194_fullbottle-1,,Ukalawa,194_fullbottle,jimemile,jimemile,j i m e m i l e,,Mitterhofer2013,,false,^j i m e m i l e$,default
Ikuna-195_sit-1,,Ikuna,195_sit,ikalile,ikalile,i k a l i l e,,Mitterhofer2013,,false,^i k a l i l e$,default
Itipula-195_sit-1,,Itipula,195_sit,iːkalile,iːkalile,iː k a l i l e,,Mitterhofer2013,,false,^iː k a l i l e$,default
Kanamalenga-195_sit-1,,Kanamalenga,195_sit,akoŋome,akoŋome,a k o ŋ o m e,,Mitterhofer2013,,false,^a k o ŋ o m e$,default
Liwengi-195_sit-1,,Liwengi,195_sit,utaːmile,utaːmile,u t aː m i l e,,Mitterhofer2013,,false,^u t aː m i l e$,default
Ujindile-195_sit-1,,Ujindile,195_sit,iːkalile,iːkalile,iː k a l i l e,,Mitterhofer2013,,false,^iː k a l i l e$,default
Ukalawa-195_sit-1,,Ukalawa,195_sit,kitendileme wikale,kitendileme wikale,k i t e n d i l e m e + w i k a l e,,Mitterhofer2013,,false,^k i t e n d i l e m e + w i k a l e$,default
Ihanja-196_standup3rdsg-1,,Ihanja,196_standup3rdsg,wime,wime,w i m e,,Mitterhofer2013,,false,^w i m e$,default
Ikuna-196_standup3rdsg-1,,Ikuna,196_standup3rdsg,wiːme,wiːme,w iː m e,,Mitterhofer2013,,false,^w iː m e$,default
Itambo-196_standup3rdsg-1,,Itambo,196_standup3rdsg,wiːme,wiːme,w iː m e,,Mitterhofer2013,,false,^w iː m e$,default
Itipula-196_standup3rdsg-1,,Itipula,196_standup3rdsg,wime,wime,w i m e,,Mitterhofer2013,,false,^w i m e$,default
Kanamalenga-196_standup3rdsg-1,,Kanamalenga,196_standup3rdsg,wiːme,wiːme,w iː m e,,Mitterhofer2013,,false,^w iː m e$,default
Liwengi-196_standup3rdsg-1,,Liwengi,196_standup3rdsg,wuiːme,wuiːme,w u iː m e,,Mitterhofer2013,,false,^w u iː m e$,default
Lwanzali-196_standup3rdsg-1,,Lwanzali,196_standup3rdsg,wiːme,wiːme,w iː m e,,Mitterhofer2013,,false,^w iː m e$,default
Ujindile-196_standup3rdsg-1,,Ujindile,196_standup3rdsg,wime,wime,w i m e,,Mitterhofer2013,,false,^w i m e$,default
Utengule-196_standup3rdsg-1,,Utengule,196_standup3rdsg,wiːme,wiːme,w iː m e,,Mitterhofer2013,,false,^w iː m e$,default
Wangama-196_standup3rdsg-1,,Wangama,196_standup3rdsg,wiːme,wiːme,w iː m e,,Mitterhofer2013,,false,^w iː m e$,default
Ikuna-197_standupimp-1,,Ikuna,197_standupimp,iːmile,iːmile,iː m i l e,,Mitterhofer2013,,false,^iː m i l e$,default
Itipula-197_standupimp-1,,Itipula,197_standupimp,iːmile,iːmile,iː m i l e,,Mitterhofer2013,,false,^iː m i l e$,default
Kanamalenga-197_standupimp-1,,Kanamalenga,197_standupimp,iːmile,iːmile,iː m i l e,,Mitterhofer2013,,false,^iː m i l e$,default
Liwengi-197_standupimp-1,,Liwengi,197_standupimp,iːmile,iːmile,iː m i l e,,Mitterhofer2013,,false,^iː m i l e$,default
Ujindile-197_standupimp-1,,Ujindile,197_standupimp,iːmile,iːmile,iː m i l e,,Mitterhofer2013,,false,^iː m i l e$,default
